0,1,2
-1.1426537015593663,0.08567574120287899,-0.39132671566294375
-0.3733852855527325,1.6785089965708715,2.0985607851161983
-1.1301452720308032,1.6785089965708715,1.4012412409534545
-0.7361297418810638,-0.4452686772531185,-0.029001062881115945
1.0713383249963115,0.6166201596588765,0.6168916144351749
-0.15448776880287732,1.147564578114874,-0.21546840875444362
-1.1301452720308032,1.6785089965708715,2.0064959046078634
-0.3984021446098588,0.08567574120287899,0.19037228520515218
-0.7486381714096271,-0.4452686772531185,-0.4821328966330794
-0.29833470838135356,-1.5071575141651137,-1.3416448670038674
1.5091333584960218,-0.4452686772531185,-0.2249985624008143
-0.9612814733952006,1.147564578114874,1.4440370252522514
-0.3421142117313246,0.08567574120287899,-0.18633850515610328
1.3965574927389535,0.08567574120287899,0.46728618360913
-1.1676705606164925,0.08567574120287899,0.2398211956344339
-0.11696248021718786,0.08567574120287899,0.046520909410878025
-0.5922828023025877,0.08567574120287899,-0.17033503959899027
0.9087287411249906,-1.5071575141651137,-0.7245224648464312
2.1157921906313346,-1.5071575141651137,-1.129464087707313
-0.661079164709685,1.6785089965708715,1.4760439563664776
-0.129470909745751,-0.4452686772531185,0.10585960192601605
-0.3733852855527325,0.6166201596588765,0.021346918646880205
-0.13572512451003257,-0.4452686772531185,-0.16386172768824794
0.1832398284683278,-1.5071575141651137,-0.8237799141444805
1.0838467545248747,0.6166201596588765,1.298027878821063
-1.0550946948594242,0.08567574120287899,0.23784323921726264
0.652305935789446,-0.9762130957091161,-0.1980264294393879
1.1401346874034088,-0.9762130957091161,-0.5918195706762135
-0.7611466009381902,0.08567574120287899,-1.0026950627886089
-0.9925525472166085,1.6785089965708715,1.2685383467832367
0.489696351918125,-0.4452686772531185,0.12743730829515723
-0.9049935405166665,0.6166201596588765,0.6974483848799685
-1.073857339152269,0.6166201596588765,0.26319704420100337
-0.8862308962238217,-0.9762130957091161,1.0534805399707972
0.5710011438537855,-0.9762130957091161,-0.3185019566670925
0.3833747009253382,2.2094534150268688,1.236351601449268
0.6460517210251644,0.08567574120287899,-0.8957056020416175
-0.7674008157024718,-0.9762130957091161,-0.577434433096786
0.14571453988263833,0.6166201596588765,-0.01731313859783107
-1.161416345852211,-0.9762130957091161,-0.762643079431914
0.3583578418682119,1.6785089965708715,0.2558246611915469
-1.0863657686808321,0.6166201596588765,0.34681065638142533
1.2339479088676326,-0.9762130957091161,-1.4135705549010045
-0.6110454465954324,1.147564578114874,1.0200350950986283
1.596692365195964,-0.4452686772531185,-0.7892555839538546
0.22076511705401725,0.08567574120287899,-0.6457638365990662
0.9587624592392432,0.6166201596588765,0.8853542445112389
-0.3170973526741983,1.6785089965708715,0.7199251623478239
-0.867468251930977,-1.5071575141651137,-0.46954590125108037
-0.9362646143380743,0.08567574120287899,1.3465777181516305
-1.0863657686808321,1.6785089965708715,1.3250000117824896
-0.7423839566453454,1.147564578114874,2.01009218900272
-1.0550946948594242,1.147564578114874,1.0829700720086233
2.2658933449740926,-1.5071575141651137,-0.9593598358305838
-0.5422490841883351,0.6166201596588765,0.32163666561742726
1.8718778148243531,-0.9762130957091161,-0.9325675170889003
0.9399998149463985,-0.4452686772531185,-0.4407756260922255
1.359032204153264,-0.9762130957091161,-1.1852064958275943
-0.5359948694240535,0.08567574120287899,-0.7518542262473434
-0.3858937150812956,-0.9762130957091161,-1.125867803312456
-0.7361297418810638,-0.4452686772531185,-0.18292203498098905
1.1151178283462826,-0.4452686772531185,-0.8426604072174789
0.15822296941120148,1.6785089965708715,1.1514792897306463
-0.3671310707884509,1.147564578114874,-0.17554965197153258
0.0018676003041620873,-1.5071575141651137,-1.3704151421627222
2.4535197879025397,-0.9762130957091161,-1.0431532622307484
0.2520361908754251,0.08567574120287899,-0.23758555778281334
0.21451090228973568,1.6785089965708715,0.7486954375066786
-1.0050609767451717,0.6166201596588765,1.4149071216539109
1.1463889021676905,-0.4452686772531185,-0.7489771987314578
-1.073857339152269,0.08567574120287899,-0.5693427932083581
1.696759801424469,-0.9762130957091161,-1.079116106179317
-0.6110454465954324,-0.4452686772531185,-0.18903571845224576
-0.6673333794739665,-0.4452686772531185,-0.3544648006156611
-0.335859996967043,-0.9762130957091161,-0.4209960619205129
-0.911247755280948,3.2713422519388637,2.838316485138254
2.0032163248742663,-0.9762130957091161,-0.8309724829341941
-0.7986718895238797,-0.4452686772531185,-0.7734319326164845
1.2839816269818851,-1.5071575141651137,-1.2085823443941637
-1.0238236210380163,0.6166201596588765,1.6781551393574323
0.8149155196607669,-0.4452686772531185,-0.14336290663756387
-0.586028587538306,-0.4452686772531185,-0.9838145697156104
-0.5610117284811798,2.7403978334828665,3.049418379116351
-0.9675356881594822,1.147564578114874,0.3054533858405716
0.40213734521818295,-1.5071575141651137,-0.8687334690801911
-0.5234864398954903,-0.9762130957091161,-0.32389638325937775
-0.48596115130980083,-0.9762130957091161,-0.12969702593710775
1.753047734303003,-0.9762130957091161,-1.3002875964630134
1.6154550094888085,-0.9762130957091161,-0.0325973472759726
-0.8737224666952585,-0.4452686772531185,-0.43358305730251184
0.40213734521818295,-1.5071575141651137,-1.4459371144547162
0.7273565129608249,0.6166201596588765,0.1957667117974374
0.533475855268096,-0.4452686772531185,-0.7482579418524865
-0.9925525472166085,0.6166201596588765,0.024044131943022694
2.503553506016792,-0.4452686772531185,-0.7428635152602012
-0.010640829224401065,2.2094534150268688,1.3016241632159198
-0.867468251930977,-0.4452686772531185,0.2766831106817166
-0.8487056076381323,0.6166201596588765,1.2135151955419268
-0.9737899029237638,0.08567574120287899,-0.0002307877222609654
-0.9362646143380743,0.08567574120287899,1.950933310707325
1.7968272376529741,-0.9762130957091161,-0.95468466611727
-1.148907916323648,-0.4452686772531185,0.5660041902479506
-1.030077835802298,0.6166201596588765,-0.14498123461524925
-0.9550272586309191,1.147564578114874,1.0804526729322237
-0.03565768828152737,-0.9762130957091161,-0.7094180703880325
-1.0863657686808321,0.6166201596588765,0.3575995095659958
0.22076511705401725,-0.9762130957091161,-0.5037106030022205
-0.704858668059656,-0.9762130957091161,-1.0485476888230338
-1.0363320505665796,0.6166201596588765,1.5779986189606692
1.7968272376529741,-0.9762130957091161,0.017750634252023303
0.3458494123396488,0.08567574120287899,-0.23938369998024167
1.2652189826890405,-0.4452686772531185,-0.9316684459901861
-0.7361297418810638,2.7403978334828665,2.22263259673876
-0.5422490841883351,-0.4452686772531185,-0.4012164977488002
0.4584252780967171,-0.9762130957091161,-0.009940755588374582
-1.073857339152269,1.6785089965708715,0.4555982593258451
0.05815553318269627,-0.9762130957091161,-0.843739292535936
1.2902358417461668,-1.5071575141651137,-1.4567259676392865
-0.5672659432454613,0.08567574120287899,-0.4156016353282276
0.3583578418682119,-0.9762130957091161,-0.6853229649424916
-0.19826727215284834,0.08567574120287899,-0.5198938827790763
-0.9612814733952006,0.6166201596588765,0.6578892565365431
-1.0488404800951427,0.08567574120287899,-0.8831186066596185
1.8468609557672269,-0.4452686772531185,-0.7824226436036266
-0.5109780103669271,-0.4452686772531185,-1.204986059999307
-0.8424513928738506,0.6166201596588765,0.8035387745282458
-1.1301452720308032,-0.9762130957091161,-0.9280721615953291
-0.9737899029237638,0.08567574120287899,0.24881190662157604
1.196422620281943,-0.4452686772531185,-0.5002941328271064
-0.292080493617072,0.08567574120287899,-0.27175025953395354
0.3395951975753672,-0.4452686772531185,-0.23758555778281334
-0.9925525472166085,0.6166201596588765,-0.6475619787964946
-0.292080493617072,-0.4452686772531185,-0.04518434265797163
1.0338130364106222,-1.5071575141651137,-1.3973872751241485
-0.6485707351811218,0.6166201596588765,-0.4461700526845109
1.1714057612248168,-0.9762130957091161,-1.0467495466256054
-0.5047237956026456,0.08567574120287899,0.9959399896530873
-0.9362646143380743,0.6166201596588765,0.2676923996945745
0.35210362710393034,0.08567574120287899,0.003365496672595939
-0.8236887485810059,1.6785089965708715,1.8033058362984509
-0.8236887485810059,0.6166201596588765,0.34321437198656846
-0.661079164709685,-0.4452686772531185,0.7262186600388233
-0.8111803190524428,0.08567574120287899,0.2910682482611442
-0.9487730438666374,1.147564578114874,1.3764268786289422
-0.05442033257437209,-0.4452686772531185,-0.19622828724195956
-0.42967321843126666,0.6166201596588765,-0.16565986988567627
2.2096054120955584,-0.9762130957091161,-0.1171100305551087
0.9525082444749616,-0.4452686772531185,-0.4209960619205129
-0.9737899029237638,0.6166201596588765,-0.44347283938836823
-0.8924851109881032,0.08567574120287899,0.533457816474496
1.9594368215242952,0.6166201596588765,0.3502271265565393
0.1832398284683278,0.08567574120287899,-0.28613539711338093
-0.5485032989526166,0.08567574120287899,-0.21960413580852908
-0.911247755280948,-0.9762130957091161,-0.8165873453547668
-0.8987393257523849,-0.4452686772531185,-0.22068302112698618
-0.6235538761239955,2.2094534150268688,3.1591050531594846
-0.7173670975882191,1.6785089965708715,0.6895365592112835
0.8024070901322038,-0.9762130957091161,-0.10272489297568134
-0.3483684264956062,0.08567574120287899,-0.6970108892257764
-0.6923502385310929,-0.9762130957091161,-1.1816102114327374
-0.498469580838364,-0.4452686772531185,0.3953604957119929
-0.5797743727740244,0.6166201596588765,-0.31778269978812107
-0.335859996967043,0.6166201596588765,1.3321925805722035
0.6397975062608828,-1.5071575141651137,-0.8723297534750479
-0.06692876210293525,1.147564578114874,0.5787709998496925
-0.5610117284811798,1.6785089965708715,1.9219832213287271
3.3728893582519315,-1.5071575141651137,-1.3812039953472925
0.08317239223982258,2.2094534150268688,1.5375404195185294
0.16447718417548307,0.6166201596588765,0.2299314135485776
2.2784017745026555,-1.5071575141651137,-1.264324752514445
-0.2858262788527904,-0.9762130957091161,-0.7896152123933404
1.4028117075032351,-0.9762130957091161,-1.1348585142995982
-0.8174345338167244,0.08567574120287899,1.2998260210184915
0.35210362710393034,-0.9762130957091161,-0.07215647561939803
3.216533989144892,-0.9762130957091161,-0.9316684459901861
1.2964900565104482,0.08567574120287899,-0.2749869154893246
-1.0801115539165504,0.6166201596588765,0.4169382020811341
-0.9737899029237638,-0.9762130957091161,-0.6259842724273535
-0.5672659432454613,1.6785089965708715,2.716762072592092
-0.8612140371666954,0.08567574120287899,0.39374216773430726
0.4709337076252803,-0.9762130957091161,-1.2085823443941637
0.5272216405038145,0.08567574120287899,-0.29332796590309446
-0.16699619833144047,-0.4452686772531185,-1.0053922760847516
0.5459842847966592,-1.5071575141651137,-1.008269303600637
0.15196875464691992,-1.5071575141651137,-1.399185417321577
-1.148907916323648,1.6785089965708715,3.275984295992332
1.1338804726391274,-0.9762130957091161,-0.8538088888415353
-0.8549598224024139,1.6785089965708715,2.4236648944112584
-0.5359948694240535,-0.9762130957091161,-0.8633390424879058
-0.04191190304580895,-0.9762130957091161,-0.5648474377147871
-0.5922828023025877,0.08567574120287899,-0.42639048851279815
-0.6673333794739665,-0.4452686772531185,-0.6358740545132099
-0.2858262788527904,1.6785089965708715,4.086227170153581
0.2332735465825804,-0.4452686772531185,-0.282539112718524
0.3583578418682119,1.147564578114874,1.0678656775502244
0.17073139893976463,1.6785089965708715,1.4733467430703349
-0.4109105741384219,1.147564578114874,0.8287127652922439
2.8100100294665897,-1.5071575141651137,-1.1654269316558816
0.020630244597006814,-0.4452686772531185,-0.3616573694053749
-0.5047237956026456,-0.4452686772531185,-0.4003174266500859
0.8899660968321459,0.6166201596588765,0.351665640314482
-0.6673333794739665,-1.5071575141651137,-1.0881068171664592
-0.4671985070169561,-0.4452686772531185,-0.6655434007707789
0.3395951975753672,-0.4452686772531185,-0.055973195842542345
0.24578197611114355,1.147564578114874,1.3501740025464877
-0.9425188291023558,0.08567574120287899,0.22813327135114927
-1.0863657686808321,-0.4452686772531185,0.7657777883822487
-0.9175019700452296,2.7403978334828665,2.29599679839384
-0.19826727215284834,-1.5071575141651137,-1.3883965641370064
-0.27331784932422726,2.7403978334828665,0.9024365953868093
0.3833747009253382,1.147564578114874,0.2511494914782332
-1.0988741982093952,0.08567574120287899,-0.05147784034897128
0.8274239491893302,0.08567574120287899,-0.5695226074281009
-1.161416345852211,1.147564578114874,0.1355289481835852
-0.9862983324523269,0.6166201596588765,1.2773492435506362
-0.3421142117313246,-0.4452686772531185,-0.18004500746510363
0.9337456001821169,-1.5071575141651137,-1.116877092325314
1.0963551840534378,-0.9762130957091161,-0.5954158550710702
-0.22328413120997465,0.6166201596588765,0.8526280565180416
-0.12321669498146944,-0.9762130957091161,-0.8579446158956205
-0.3858937150812956,-0.4452686772531185,0.8718681780305257
-1.0113151915094531,1.6785089965708715,2.7329453523689478
2.447265573138258,-1.5071575141651137,-1.2715173213041586
-0.7799092452310349,-0.4452686772531185,-1.0294873815302925
-0.8361971781095691,0.08567574120287899,-0.034395489473401174
2.5473330093667634,-0.9762130957091161,-1.080194991497774
0.15196875464691992,0.08567574120287899,0.017750634252023303
2.259639130209811,0.08567574120287899,-0.8563262879179349
-1.1551621310879294,1.147564578114874,2.487498942419968
-0.6735875942382481,-0.9762130957091161,-0.341877805233662
0.15196875464691992,1.147564578114874,0.059107904792877065
0.1019350365326673,-0.4452686772531185,-0.26096140634938286
0.5397300700323776,-1.5071575141651137,-1.3919928485318633
-0.8799766814595401,0.6166201596588765,0.8763635335240968
-0.7173670975882191,0.6166201596588765,0.8585619257695557
0.5772553586180671,-0.4452686772531185,-0.2501725531648124
0.008121815068443663,1.147564578114874,1.2656613192673514
-0.4359274331955482,0.08567574120287899,-0.8741278956724764
0.15196875464691992,2.2094534150268688,2.2366581058787016
-1.1739247753807742,-0.4452686772531185,-0.08474347100139708
1.3527779893889824,-1.5071575141651137,-0.84715576271105
-0.7548923861739086,0.08567574120287899,0.13822616147972794
-0.5985370170668692,1.6785089965708715,2.71856021478952
0.3145783385182409,0.6166201596588765,-0.20162271383424482
-0.7111128828239376,0.6166201596588765,-0.29152982370566616
-0.4922153660740824,-0.9762130957091161,-0.6205898458350682
-0.3608768560241693,0.08567574120287899,-1.0071904182821798
-0.47970693654551927,2.2094534150268688,1.3753479933104853
-0.6172996613597139,0.6166201596588765,-0.126999812640965
1.6154550094888085,0.08567574120287899,-1.1303631588060272
1.2026768350462247,0.08567574120287899,-0.4677477590536519
1.5153875732603035,0.6166201596588765,0.2051170512240654
0.9900335330606511,0.08567574120287899,-0.24477812657252715
-0.4109105741384219,0.08567574120287899,-0.13239423923325047
2.784993170409463,0.08567574120287899,0.23892212453571973
-0.048166117810090524,0.08567574120287899,-0.39582207115651485
0.32083255328252247,-0.4452686772531185,-1.2661228947118734
0.47718792238956187,-0.9762130957091161,-0.28523632601466675
-1.1739247753807742,1.147564578114874,1.5497677864610429
0.7648818015465143,1.147564578114874,3.9650323860469063
1.2464563383961957,-0.9762130957091161,-0.627782414624782
-0.8987393257523849,0.6166201596588765,0.44930476163484573
-0.7361297418810638,1.6785089965708715,1.2084803973891272
-0.47970693654551927,0.08567574120287899,0.2982608170508578
-0.6735875942382481,2.2094534150268688,0.5589914356779796
-1.1238910572665215,-0.4452686772531185,0.24431655112800496
-0.9362646143380743,-0.4452686772531185,-0.7086988135090612
1.3340153450961378,-1.5071575141651137,-1.0970975281536013
-1.0988741982093952,-0.9762130957091161,-1.1100441519750859
